St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467  877 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  171  562  932 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  171  467  606  932 1046]
40,50,20,Mode,40,[   0  528  606  975 1046]
40,50,20,Median,40,[   0  171  467  606  975 1046]
40,50,20,Mode,40,[   0  528  606  975 1046]
40,50,20,Median,40,[   0  171  410  528  634  975 1046]
40,50,20,Mode,40,[   0  410  528  606  975 1046]
40,50,20,Median,40,[   0  171  410  528  606  661  975 1046]
40,50,20,Mode,40,[   0  410  528  606  975 1046]
40,50,20,Median,40,[   0  154  214  410  528  606  661  975 1046]
40,50,20,Mode,40,[   0  171  214  410  528  606  975 1046]
40,50,20,Median,40,[   0  154  214  410  467  528  606  661  975 1046]
40,50,20,Mode,40,[   0  171  214  410  467  528  606  975 1046]
40,50,20,Median,40,[   0  154  214  410  467  528  606  661  877  932  975 1046]
40,50,20,Mode,40,[   0  171  214  410  467  528  606  877  932  975 1046]
