St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1222 2759]
40,50,20,Mode,40,[   0 2547 2759]
40,50,20,Median,40,[   0  494 1333 2345 2759]
40,50,20,Mode,40,[   0 2547 2759]
40,50,20,Median,40,[   0  494 2547 2759]
40,50,20,Mode,40,[   0 2547 2759]
40,50,20,Median,40,[   0  356  835 1286 2547 2759]
40,50,20,Mode,40,[   0  356  835 1286 2547 2759]
40,50,20,Median,40,[   0  356  835 1286 1779 2153 2547 2759]
40,50,20,Mode,40,[   0  356  835 1286 1779 2153 2547 2759]
40,50,20,Median,40,[   0  225  426  835 1286 1779 2153 2547 2759]
40,50,20,Mode,40,[   0  225  356  835 1286 1779 2153 2547 2759]
40,50,20,Median,40,[   0  225  426  835 1286 1779 2153 2547 2759]
40,50,20,Mode,40,[   0  225  356  835 1286 1779 2153 2547 2759]
40,50,20,Median,40,[   0  225  356  494  835 1286 1467 1779 2153 2547 2759]
40,50,20,Mode,40,[   0  225  356  494  835 1286 1779 2153 2547 2759]
40,50,20,Median,40,[   0  225  356  494  835 1286 1467 1779 2153 2547 2759]
40,50,20,Mode,40,[   0  225  356  494  835 1286 1779 2153 2547 2759]
