St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  801 1046]
40,50,20,Mode,40,[   0   83  759 1046]
40,50,20,Median,40,[   0  170  801 1046]
40,50,20,Mode,40,[   0   83  372 1046]
40,50,20,Median,40,[   0  165  372  535  823 1046]
40,50,20,Mode,40,[   0   83  372 1046]
40,50,20,Median,40,[   0  165  372 1046]
40,50,20,Mode,40,[   0   83  372  535  883 1046]
40,50,20,Median,40,[   0   83  170  372  525  883 1046]
40,50,20,Mode,40,[   0   83  170  372  535  883 1046]
40,50,20,Median,40,[   0   83  170  372  681  801 1046]
40,50,20,Mode,40,[   0   83  170  372  535  883 1046]
40,50,20,Median,40,[   0   83  170  268  372  681  801 1046]
40,50,20,Mode,40,[   0   83  170  372  535  883 1046]
40,50,20,Median,40,[   0   83  170  268  372  681  801  883  928 1046]
40,50,20,Mode,40,[   0   83  170  372  535  928 1046]
40,50,20,Median,40,[   0   83  170  268  372  681  759  801  883  928 1046]
40,50,20,Mode,40,[   0   83  170  372  535  759  823  883  928 1046]
