St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  657 1046]
40,50,20,Mode,40,[   0   50  697 1046]
40,50,20,Median,40,[   0   50  536  697 1046]
40,50,20,Mode,40,[   0   50  536  697 1046]
40,50,20,Median,40,[   0   50  536  697 1046]
40,50,20,Mode,40,[   0   50  536  697 1046]
40,50,20,Median,40,[   0   50  117  536  697 1046]
40,50,20,Mode,40,[   0   50  114  536  697 1046]
40,50,20,Median,40,[   0   50  117  509  697 1046]
40,50,20,Mode,40,[   0   50  114  509  697 1046]
40,50,20,Median,40,[   0   50  117  536  600  697 1046]
40,50,20,Mode,40,[   0   50  114  536  697 1046]
40,50,20,Median,40,[   0   50  117  536  600  697 1046]
40,50,20,Mode,40,[   0   50  114  536  697 1046]
40,50,20,Median,40,[   0   50  117  536  600  697 1046]
40,50,20,Mode,40,[   0   50  114  536  697 1046]
40,50,20,Median,40,[   0   50  117  536  663 1046]
40,50,20,Mode,40,[   0   50  114  536  674 1046]
