St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  791 1046]
40,50,20,Mode,40,[   0  547  842 1046]
40,50,20,Median,40,[   0  265  547  791 1046]
40,50,20,Mode,40,[   0  547  842 1046]
40,50,20,Median,40,[   0  547  703  842 1046]
40,50,20,Mode,40,[   0  547  703  842 1046]
40,50,20,Median,40,[   0  547  703  842 1046]
40,50,20,Mode,40,[   0  547  703  842 1046]
40,50,20,Median,40,[   0   44  547  703  842  922 1046]
40,50,20,Mode,40,[   0   44  547  703  842  922 1046]
40,50,20,Median,40,[   0   44  259  333  547  703  842  922 1046]
40,50,20,Mode,40,[   0   44  259  333  547  703  842  922 1046]
40,50,20,Median,40,[   0   44  259  333  501  547  703  842  922 1046]
40,50,20,Mode,40,[   0   44  259  333  501  547  703  842  922 1046]
40,50,20,Median,40,[   0   44  259  333  501  547  703  791  842  922 1046]
40,50,20,Mode,40,[   0   44  259  333  501  547  703  791  842  922 1046]
40,50,20,Median,40,[   0   44  259  333  501  547  593  703  791  842  922 1046]
40,50,20,Mode,40,[   0   44  259  333  501  547  593  703  791  842  922 1046]
