St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  941 1197]
40,50,20,Mode,40,[   0 1154 1197]
40,50,20,Median,40,[   0  333  688 1197]
40,50,20,Mode,40,[   0 1154 1197]
40,50,20,Median,40,[   0  851 1142 1197]
40,50,20,Mode,40,[   0 1154 1197]
40,50,20,Median,40,[   0  742  910 1142 1197]
40,50,20,Mode,40,[   0  910 1154 1197]
40,50,20,Median,40,[   0  539  742  910 1142 1197]
40,50,20,Mode,40,[   0  910 1154 1197]
40,50,20,Median,40,[   0  539  742  910 1142 1197]
40,50,20,Mode,40,[   0  910 1154 1197]
40,50,20,Median,40,[   0  145  219  333  419  553  744  910 1142 1197]
40,50,20,Mode,40,[   0  145  219  371  419  910 1154 1197]
40,50,20,Median,40,[   0  219  333  419  688  752  910 1142 1197]
40,50,20,Mode,40,[   0  219  371  419  688  752  910 1154 1197]
40,50,20,Median,40,[   0  219  333  419  688  752  956 1142 1197]
40,50,20,Mode,40,[   0  219  371  419  688  752  910  958 1154 1197]
