St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  812 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  100 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  100  328 1046]
40,50,20,Mode,40,[   0  100  328  485 1046]
40,50,20,Median,40,[   0  100  328  976 1046]
40,50,20,Mode,40,[   0  100  328  485 1046]
40,50,20,Median,40,[   0  100  328  664  812  976 1046]
40,50,20,Mode,40,[   0  100  328  664  812  933 1046]
40,50,20,Median,40,[   0  100  299  485  555  664  812  976 1046]
40,50,20,Mode,40,[   0  100  328  485  555  664  812  933 1046]
40,50,20,Median,40,[   0  100  406  485  555  664  812  976 1046]
40,50,20,Mode,40,[   0  100  328  485  555  664  812  933 1046]
40,50,20,Median,40,[   0  100  406  485  555  664  812  933  979 1046]
40,50,20,Mode,40,[   0  100  328  485  555  664  812  933  979 1046]
40,50,20,Median,40,[   0  100  406  485  555  759  812  933  979 1046]
40,50,20,Mode,40,[   0  100  328  485  555  759  812  933  979 1046]
