St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  266  452 1046]
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  266  452 1046]
40,50,20,Median,40,[   0   57  266  503 1046]
40,50,20,Mode,40,[   0   57  266  452 1046]
40,50,20,Median,40,[   0   57  266  452  555 1046]
40,50,20,Mode,40,[   0   57  266  452  555 1046]
40,50,20,Median,40,[   0   57  266  452  555  855  958 1046]
40,50,20,Mode,40,[   0   57  266  452  555  855  958 1046]
40,50,20,Median,40,[   0   57  208  266  452  555  855  958 1046]
40,50,20,Mode,40,[   0   57  208  266  452  555  855  958 1046]
40,50,20,Median,40,[   0   57  208  266  452  503  555  855  958 1046]
40,50,20,Mode,40,[   0   57  208  266  452  503  555  855  958 1046]
40,50,20,Median,40,[   0   57  116  208  266  452  503  555  855  958 1046]
40,50,20,Mode,40,[   0   57  116  208  266  452  503  555  855  958 1046]
40,50,20,Median,40,[   0   57  116  208  266  452  503  555  855  958 1046]
40,50,20,Mode,40,[   0   57  116  208  266  452  503  555  855  958 1046]
