St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1586 2120]
40,50,20,Mode,40,[   0  734 1360 2120]
40,50,20,Median,40,[   0  734 1991 2120]
40,50,20,Mode,40,[   0  734 1360 1993 2120]
40,50,20,Median,40,[   0  240  734 1991 2120]
40,50,20,Mode,40,[   0  734 1360 1993 2120]
40,50,20,Median,40,[   0  240  734 1360 1531 1991 2120]
40,50,20,Mode,40,[   0  734 1360 1993 2120]
40,50,20,Median,40,[   0  240  734  899 1360 1531 1991 2120]
40,50,20,Mode,40,[   0  734  899 1360 1993 2120]
40,50,20,Median,40,[   0  240  734  899 1360 1531 1991 2120]
40,50,20,Mode,40,[   0  734  899 1233 1993 2120]
40,50,20,Median,40,[   0  240  734  899 1360 1531 1902 1993 2120]
40,50,20,Mode,40,[   0  734  899 1233 1902 1993 2120]
40,50,20,Median,40,[   0  154  257  734  899 1360 1531 1902 1993 2120]
40,50,20,Mode,40,[   0  154  240  734  899 1233 1902 1993 2120]
40,50,20,Median,40,[   0  154  257  734  899 1360 1531 1902 1993 2120]
40,50,20,Mode,40,[   0  154  240  734  899 1233 1902 1993 2120]
