St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 2759]
40,50,20,Mode,40,[   0  955 2442 2759]
40,50,20,Median,40,[   0  674 1843 2426 2759]
40,50,20,Mode,40,[   0  955 1889 2442 2759]
40,50,20,Median,40,[   0  674 1891 2426 2759]
40,50,20,Mode,40,[   0  955 1889 2442 2759]
40,50,20,Median,40,[   0 1019 1486 1891 2426 2759]
40,50,20,Mode,40,[   0  955 1889 2442 2759]
40,50,20,Median,40,[   0 1019 1486 1891 2399 2759]
40,50,20,Mode,40,[   0  955 1889 2442 2630 2759]
40,50,20,Median,40,[   0   55 1019 1486 1891 2399 2759]
40,50,20,Mode,40,[   0   55  955 1889 2442 2630 2759]
40,50,20,Median,40,[   0   55  638  955 1235 1493 1891 2399 2630 2759]
40,50,20,Mode,40,[   0   55  638  955 1235 1480 1889 2442 2630 2759]
40,50,20,Median,40,[   0  474  651  955 1235 1493 1891 2399 2759]
40,50,20,Mode,40,[   0  474  638  955 1235 1480 1889 2442 2630 2759]
40,50,20,Median,40,[   0   55  474  651  955 1235 1493 1885 2008 2399 2759]
40,50,20,Mode,40,[   0  474  638  955 1235 1480 1889 2008 2442 2630 2759]
