St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1211 1651]
40,50,20,Mode,40,[   0  472 1651]
40,50,20,Median,40,[   0  353  928 1286 1651]
40,50,20,Mode,40,[   0  472  986 1286 1651]
40,50,20,Median,40,[   0  563  986 1651]
40,50,20,Mode,40,[   0   42  472  986 1286 1651]
40,50,20,Median,40,[   0  472  718  986 1651]
40,50,20,Mode,40,[   0   42  472  717  986 1286 1651]
40,50,20,Median,40,[   0  472  717  985 1211 1376 1651]
40,50,20,Mode,40,[   0  717  986 1286 1441 1651]
40,50,20,Median,40,[   0  717  985 1211 1376 1651]
40,50,20,Mode,40,[   0  353  472  717  986 1286 1441 1651]
40,50,20,Median,40,[   0   42  510  717  985 1174 1335 1651]
40,50,20,Mode,40,[   0  353  472  717  986 1127 1651]
40,50,20,Median,40,[   0  353  510  717  985 1190 1335 1651]
40,50,20,Mode,40,[   0  353  472  717  986 1127 1651]
40,50,20,Median,40,[   0  353  510  717  985 1286 1441 1651]
40,50,20,Mode,40,[   0  353  472  717  986 1127 1286 1441 1651]
