St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1458 1642]
40,50,20,Mode,40,[   0  319 1524 1642]
40,50,20,Median,40,[   0  269  996 1519 1642]
40,50,20,Mode,40,[   0  319  996 1524 1642]
40,50,20,Median,40,[   0   72  319 1030 1521 1642]
40,50,20,Mode,40,[   0   72  319  996 1524 1642]
40,50,20,Median,40,[   0   72  319  475 1030 1521 1642]
40,50,20,Mode,40,[   0   72  319  420  996 1524 1642]
40,50,20,Median,40,[   0   72  319  475 1381 1524 1642]
40,50,20,Mode,40,[   0   72  319  420 1381 1524 1642]
40,50,20,Median,40,[   0   72  319  623 1381 1524 1642]
40,50,20,Mode,40,[   0   72  319  420 1381 1524 1642]
40,50,20,Median,40,[   0   72  319  623 1381 1524 1642]
40,50,20,Mode,40,[   0   72  319  420 1381 1524 1642]
40,50,20,Median,40,[   0  151  319  623 1381 1524 1642]
40,50,20,Mode,40,[   0  151  319  420 1381 1524 1642]
40,50,20,Median,40,[   0  151  319  623 1381 1524 1642]
40,50,20,Mode,40,[   0  151  319  420 1381 1524 1642]
