St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1503 2211]
40,50,20,Mode,40,[   0 1393 2211]
40,50,20,Median,40,[   0 1393 1779 2211]
40,50,20,Mode,40,[   0 1393 2211]
40,50,20,Median,40,[   0  433  819 1393 1779 2211]
40,50,20,Mode,40,[   0  433  819 1393 2211]
40,50,20,Median,40,[   0   79  470  819 1393 1779 2211]
40,50,20,Mode,40,[   0  433  819 1393 2211]
40,50,20,Median,40,[   0   79  470  819 1393 1761 1947 2211]
40,50,20,Mode,40,[   0  433  819 1393 1972 2211]
40,50,20,Median,40,[   0   79  470  819 1393 1761 1947 2211]
40,50,20,Mode,40,[   0  433  819 1181 1393 1972 2211]
40,50,20,Median,40,[   0  470  819 1393 1518 1779 1947 2211]
40,50,20,Mode,40,[   0  433  819 1393 1489 2211]
40,50,20,Median,40,[   0  470  819 1393 1518 1779 1947 2211]
40,50,20,Mode,40,[   0  433  734  819 1181 1393 1489 2211]
40,50,20,Median,40,[   0  295  470  819 1393 1518 1779 1947 2211]
40,50,20,Mode,40,[   0  433  734  819 1181 1393 1489 2211]
