St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1911]
40,50,20,Mode,40,[   0  390 1911]
40,50,20,Median,40,[   0 1021 1911]
40,50,20,Mode,40,[   0  869 1571 1911]
40,50,20,Median,40,[   0   93 1083 1911]
40,50,20,Mode,40,[   0   43  390  869 1571 1911]
40,50,20,Median,40,[   0   93  869 1911]
40,50,20,Mode,40,[   0   43  390  869 1155 1571 1911]
40,50,20,Median,40,[   0   93  869 1155 1571 1829 1911]
40,50,20,Mode,40,[   0   43  390  869 1155 1571 1829 1911]
40,50,20,Median,40,[   0   93  595  869 1829 1911]
40,50,20,Mode,40,[   0   43  513  869 1155 1571 1829 1911]
40,50,20,Median,40,[   0   43  241  390  595  869 1155 1571 1829 1911]
40,50,20,Mode,40,[   0   43  241  390  869 1829 1911]
40,50,20,Median,40,[   0   43  241  390  513  623  869 1155 1571 1829 1911]
40,50,20,Mode,40,[   0   43  241  390  513  595  869 1155 1571 1829 1911]
40,50,20,Median,40,[   0  241  390  445  623  869 1571 1653 1829 1911]
40,50,20,Mode,40,[   0  241  390  445  595  869 1571 1653 1829 1911]
