St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  760 1046]
40,50,20,Mode,40,[   0  347  675 1046]
40,50,20,Median,40,[   0  675  883 1046]
40,50,20,Mode,40,[   0  347  675  971 1046]
40,50,20,Median,40,[   0  244  347  675  883 1046]
40,50,20,Mode,40,[   0  251  347  675  971 1046]
40,50,20,Median,40,[   0  244  347  675  836  971 1046]
40,50,20,Mode,40,[   0  251  347  675  836  971 1046]
40,50,20,Median,40,[   0  251  347  675  836  971 1046]
40,50,20,Mode,40,[   0  251  347  675  836  971 1046]
40,50,20,Median,40,[   0  121  195  251  347  675  836  971 1046]
40,50,20,Mode,40,[   0  121  195  251  347  675  836  971 1046]
40,50,20,Median,40,[   0  121  195  251  347  559  675  836  971 1046]
40,50,20,Mode,40,[   0  121  195  251  347  559  675  836  971 1046]
40,50,20,Median,40,[   0  170  251  347  559  675  836  971 1046]
40,50,20,Mode,40,[   0  195  251  347  559  675  836  971 1046]
40,50,20,Median,40,[   0  121  195  251  347  559  675  836  971 1046]
40,50,20,Mode,40,[   0  121  195  251  347  559  675  836  971 1046]
