St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  619 1046]
40,50,20,Median,40,[   0  329  562  832 1046]
40,50,20,Mode,40,[   0  619  771 1046]
40,50,20,Median,40,[   0  148  832 1046]
40,50,20,Mode,40,[   0  148  329  619  771 1046]
40,50,20,Median,40,[   0  148  562  771  963 1046]
40,50,20,Mode,40,[   0  148  329  619  771  923 1046]
40,50,20,Median,40,[   0  148  201  771  963 1046]
40,50,20,Mode,40,[   0  148  201  619  771  923 1046]
40,50,20,Median,40,[   0  148  201  562  619  771  963 1046]
40,50,20,Mode,40,[   0  148  201  562  619  771  923 1046]
40,50,20,Median,40,[   0  148  201  562  619  771  832  963 1046]
40,50,20,Mode,40,[   0  148  201  562  619  771  832  923 1046]
40,50,20,Median,40,[   0  148  201  329  380  562  619  771  832  963 1046]
40,50,20,Mode,40,[   0  148  201  329  380  562  619  771  832  923 1046]
40,50,20,Median,40,[   0   96  148  201  329  380  562  619  771  832  963 1046]
40,50,20,Mode,40,[   0   96  148  201  329  380  562  619  771  832  923 1046]
