St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 2116 3353]
40,50,20,Mode,40,[   0  164 2041 3353]
40,50,20,Median,40,[   0  164 1864 3353]
40,50,20,Mode,40,[   0 2041 3282 3353]
40,50,20,Median,40,[   0  164 1671 2116 3268 3353]
40,50,20,Mode,40,[   0 1864 2041 3282 3353]
40,50,20,Median,40,[   0 2491 3268 3353]
40,50,20,Mode,40,[   0 1603 2041 2492 3282 3353]
40,50,20,Median,40,[   0 1540 1864 2041 2492 3268 3353]
40,50,20,Mode,40,[   0 1603 1864 2041 2492 3282 3353]
40,50,20,Median,40,[   0 1540 1864 2041 2492 3268 3353]
40,50,20,Mode,40,[   0  164  366 1603 1864 2041 2492 3282 3353]
40,50,20,Median,40,[   0 1540 1864 2041 2492 3282 3353]
40,50,20,Mode,40,[   0  164  366 1603 1864 2041 2492 3282 3353]
40,50,20,Median,40,[   0 1484 1603 1864 2041 2491 3282 3353]
40,50,20,Mode,40,[   0  164  366 1484 1603 1864 2041 2492 3282 3353]
40,50,20,Median,40,[   0  366  568 1540 1864 2041 2325 2492 3282 3353]
40,50,20,Mode,40,[   0  164  366  568 1603 1864 2041 2325 2492 3282 3353]
