St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  275  530 1046]
40,50,20,Median,40,[   0  275  933 1046]
40,50,20,Mode,40,[   0  275  530  827 1046]
40,50,20,Median,40,[   0  275  530  680  933 1046]
40,50,20,Mode,40,[   0  275  530  680  827 1046]
40,50,20,Median,40,[   0   81  275  530  680  933 1046]
40,50,20,Mode,40,[   0   81  275  530  680  827 1046]
40,50,20,Median,40,[   0   81  275  530  680  827 1046]
40,50,20,Mode,40,[   0   81  275  530  680  827 1046]
40,50,20,Median,40,[   0   81  275  530  706  827 1046]
40,50,20,Mode,40,[   0   81  275  530  680  827 1046]
40,50,20,Median,40,[   0  217  275  530  706  827 1046]
40,50,20,Mode,40,[   0  217  275  530  680  827 1046]
40,50,20,Median,40,[   0  217  275  530  665  827 1046]
40,50,20,Mode,40,[   0  217  275  530  706  827 1046]
40,50,20,Median,40,[   0  217  275  530  665  827  933  975 1046]
40,50,20,Mode,40,[   0  217  275  530  706  827  933  975 1046]
