St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 3225 4758]
40,50,20,Mode,40,[   0  602 3828 4758]
40,50,20,Median,40,[   0  602 2486 3828 4758]
40,50,20,Mode,40,[   0  602 2486 3828 4758]
40,50,20,Median,40,[   0  602 1619 3828 4758]
40,50,20,Mode,40,[   0  602 1219 2486 3828 4758]
40,50,20,Median,40,[   0  602 1619 3576 4758]
40,50,20,Mode,40,[   0  602 1219 2486 3828 4758]
40,50,20,Median,40,[   0  571 1806 2549 3576 4375 4758]
40,50,20,Mode,40,[   0  602 1806 3828 4758]
40,50,20,Median,40,[   0  571 1806 2488 2953 3576 4375 4758]
40,50,20,Mode,40,[   0  602 1806 3828 4758]
40,50,20,Median,40,[   0   63  602 1219 1806 2488 2953 3624 4758]
40,50,20,Mode,40,[   0   63  602 1806 3828 4375 4758]
40,50,20,Median,40,[   0   63  602 1219 1806 2488 2953 3576 3828 4758]
40,50,20,Mode,40,[   0   63  602 1806 3576 3828 4375 4758]
40,50,20,Median,40,[   0   63  602 1696 3828 4758]
40,50,20,Mode,40,[   0   63  602 1219 2128 2486 3576 3828 4375 4758]
