St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3460 4285]
40,50,20,Mode,40,[   0  705 4285]
40,50,20,Median,40,[   0  780 2480 3686 4285]
40,50,20,Mode,40,[   0  705 2480 3460 4285]
40,50,20,Median,40,[   0  780 1614 2480 3686 4285]
40,50,20,Mode,40,[   0  705 2480 3460 4285]
40,50,20,Median,40,[   0  780 1614 2480 3460 3884 4285]
40,50,20,Mode,40,[   0  705 2480 3460 4285]
40,50,20,Median,40,[   0  430 2480 3460 3884 4285]
40,50,20,Mode,40,[   0  705 2480 3460 4285]
40,50,20,Median,40,[   0  430 2480 3460 3884 4285]
40,50,20,Mode,40,[   0  705 1497 2480 3215 3460 3884 4285]
40,50,20,Median,40,[   0  705 1075 2480 3460 3884 4285]
40,50,20,Mode,40,[   0  705 1075 2480 3215 3460 3884 4285]
40,50,20,Median,40,[   0  430 2480 3460 4285]
40,50,20,Mode,40,[   0  705 1075 2480 3215 3460 3762 3884 4285]
40,50,20,Median,40,[   0  430  742 1614 2259 2480 3460 4285]
40,50,20,Mode,40,[   0  705 1075 2259 2480 3215 3460 3884 4034 4285]
