St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1911]
40,50,20,Mode,40,[   0  469 1911]
40,50,20,Median,40,[   0 1148 1721 1911]
40,50,20,Mode,40,[   0  469 1147 1659 1911]
40,50,20,Median,40,[   0 1194 1723 1911]
40,50,20,Mode,40,[   0  469  547 1147 1911]
40,50,20,Median,40,[   0  284  487  853 1194 1723 1911]
40,50,20,Mode,40,[   0  339  469  866 1147 1911]
40,50,20,Median,40,[   0  284  487  853 1148 1723 1911]
40,50,20,Mode,40,[   0  339  469  866 1147 1448 1911]
40,50,20,Median,40,[   0  284  469  673  866 1148 1408 1723 1911]
40,50,20,Mode,40,[   0  339  469  622  866 1147 1448 1911]
40,50,20,Median,40,[   0  284  469  673  866 1148 1721 1822 1911]
40,50,20,Mode,40,[   0  339  469  622  866 1147 1448 1659 1822 1911]
40,50,20,Median,40,[   0  152  673  866 1148 1721 1822 1911]
40,50,20,Mode,40,[   0  152  469  622  866 1147 1448 1659 1822 1911]
40,50,20,Median,40,[   0  333  469  547  673  866 1148 1721 1822 1911]
40,50,20,Mode,40,[   0  152  469  547  622  866 1147 1448 1822 1911]
