St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  679 1046]
40,50,20,Mode,40,[   0   44  662 1046]
40,50,20,Median,40,[   0   44  584  680 1046]
40,50,20,Mode,40,[   0   44  662 1046]
40,50,20,Median,40,[   0   44  679  742 1046]
40,50,20,Mode,40,[   0   44  662  742 1046]
40,50,20,Median,40,[   0   44  679  742 1046]
40,50,20,Mode,40,[   0   44  662  742 1046]
40,50,20,Median,40,[   0   44  662  742 1046]
40,50,20,Mode,40,[   0   44  662  742 1046]
40,50,20,Median,40,[   0   44  662  711 1046]
40,50,20,Mode,40,[   0   44  662  711 1046]
40,50,20,Median,40,[   0   44  662  711 1046]
40,50,20,Mode,40,[   0   44  662  711 1046]
40,50,20,Median,40,[   0   44  662  711 1046]
40,50,20,Mode,40,[   0   44  662  711 1046]
40,50,20,Median,40,[   0   44  662  711 1046]
40,50,20,Mode,40,[   0   44  662  711 1046]
