St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1610 2017]
40,50,20,Mode,40,[   0  829 1187 2017]
40,50,20,Median,40,[   0  285 1633 2017]
40,50,20,Mode,40,[   0  348  829 1613 2017]
40,50,20,Median,40,[   0  285  829 1187 1633 2017]
40,50,20,Mode,40,[   0  348  829 1187 1613 2017]
40,50,20,Median,40,[   0  285  829 1187 1610 2017]
40,50,20,Mode,40,[   0  348  829 1187 1613 2017]
40,50,20,Median,40,[   0  348  829 1187 1610 2017]
40,50,20,Mode,40,[   0  348  829 1187 1613 2017]
40,50,20,Median,40,[   0  348  829 1187 1610 2017]
40,50,20,Mode,40,[   0  348  829 1187 1613 2017]
40,50,20,Median,40,[   0  348  829 1187 1610 1781 1882 2017]
40,50,20,Mode,40,[   0  348  829 1187 1613 1781 1882 2017]
40,50,20,Median,40,[   0  348  829 1187 1610 1781 1882 2017]
40,50,20,Mode,40,[   0  348  829 1187 1613 1781 1882 2017]
40,50,20,Median,40,[   0  348  829 1187 1610 1781 1882 2017]
40,50,20,Mode,40,[   0  348  829 1187 1613 1781 1882 2017]
