St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 494 789 969]
40,50,20,Mode,40,[  0 570 638 969]
40,50,20,Median,40,[  0 156 507 789 969]
40,50,20,Mode,40,[  0 570 730 969]
40,50,20,Median,40,[  0 404 570 789 969]
40,50,20,Mode,40,[  0 404 570 730 969]
40,50,20,Median,40,[  0 404 570 789 969]
40,50,20,Mode,40,[  0 404 570 730 969]
40,50,20,Median,40,[  0 404 507 570 789 969]
40,50,20,Mode,40,[  0 404 507 570 730 969]
40,50,20,Median,40,[  0  78 404 507 570 789 969]
40,50,20,Mode,40,[  0  78 156 404 507 570 730 969]
40,50,20,Median,40,[  0  78 159 404 507 570 638 789 969]
40,50,20,Mode,40,[  0  78 156 404 507 570 638 969]
40,50,20,Median,40,[  0  78 159 404 507 570 638 789 969]
40,50,20,Mode,40,[  0  78 156 404 507 570 638 789 969]
40,50,20,Median,40,[  0  78 156 227 404 507 570 638 789 969]
40,50,20,Mode,40,[  0  78 156 222 404 507 570 638 789 969]
