St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  681 1046]
40,50,20,Mode,40,[   0  101  789 1046]
40,50,20,Median,40,[   0  187  789 1046]
40,50,20,Mode,40,[   0  101  490  789 1046]
40,50,20,Median,40,[   0  101  307  789 1046]
40,50,20,Mode,40,[   0  101  321  789 1046]
40,50,20,Median,40,[   0  101  187  307  789 1046]
40,50,20,Mode,40,[   0  101  173  321  490  789 1046]
40,50,20,Median,40,[   0  101  187  307  490  789 1046]
40,50,20,Mode,40,[   0  101  173  321  490  789 1046]
40,50,20,Median,40,[   0  101  187  307  609  728  789 1046]
40,50,20,Mode,40,[   0  101  173  321  609  752 1046]
40,50,20,Median,40,[   0  101  187  307  490  537  609  728  789 1046]
40,50,20,Mode,40,[   0  101  173  321  490  537  609  752 1046]
40,50,20,Median,40,[   0  101  187  321  490  537  609  728  789 1046]
40,50,20,Mode,40,[   0  101  173  266  321  490  537  609  752 1046]
40,50,20,Median,40,[   0  101  187  321  490  537  609  728  852 1046]
40,50,20,Mode,40,[   0  101  173  266  321  490  537  609  752  852 1046]
