St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1542 2020]
40,50,20,Mode,40,[   0  754 1423 2020]
40,50,20,Median,40,[   0  352  754 2020]
40,50,20,Mode,40,[   0  349  754 2020]
40,50,20,Median,40,[   0  352  754 1423 1707 2020]
40,50,20,Mode,40,[   0  349  754 1423 1754 2020]
40,50,20,Median,40,[   0  352 1136 1423 1707 2020]
40,50,20,Mode,40,[   0  349  754 1423 1754 2020]
40,50,20,Median,40,[   0  352 1136 1423 1707 2020]
40,50,20,Mode,40,[   0  155  349  754 1423 1754 2020]
40,50,20,Median,40,[   0  352  754 1010 1169 1423 1707 2020]
40,50,20,Mode,40,[   0  155  349  754 1010 1136 1423 1754 2020]
40,50,20,Median,40,[   0  352  492 1010 1169 1423 1707 2020]
40,50,20,Mode,40,[   0  155  349  492 1010 1136 1423 1754 2020]
40,50,20,Median,40,[   0  352  492 1010 1169 1423 1707 2020]
40,50,20,Mode,40,[   0  155  349  492 1010 1136 1423 1754 1926 2020]
40,50,20,Median,40,[   0  352  492  643  754 1010 1169 1423 1707 2020]
40,50,20,Mode,40,[   0  155  349  492  643  754 1010 1136 1423 1754 1926 2020]
