St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1147 1642]
40,50,20,Mode,40,[   0  432 1642]
40,50,20,Median,40,[   0  432  863 1202 1642]
40,50,20,Mode,40,[   0  432  970 1147 1642]
40,50,20,Median,40,[   0  432 1155 1550 1642]
40,50,20,Mode,40,[   0  432  970 1147 1550 1642]
40,50,20,Median,40,[   0   67  459  863 1155 1550 1642]
40,50,20,Mode,40,[   0   67  970 1147 1550 1642]
40,50,20,Median,40,[   0   67  459  970 1155 1550 1642]
40,50,20,Mode,40,[   0   67  970 1147 1550 1642]
40,50,20,Median,40,[   0   67  459  970 1155 1333 1642]
40,50,20,Mode,40,[   0   67  970 1147 1333 1550 1642]
40,50,20,Median,40,[   0   67  459  698  844  970 1155 1333 1550 1642]
40,50,20,Mode,40,[   0   67  432  669  863  970 1147 1333 1550 1642]
40,50,20,Median,40,[   0  250  459  970 1155 1333 1642]
40,50,20,Mode,40,[   0  250  669  863  970 1147 1333 1642]
40,50,20,Median,40,[   0  250  432  516  970 1155 1333 1642]
40,50,20,Mode,40,[   0  250  432  516  863  970 1147 1333 1642]
