St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  880 1046]
40,50,20,Mode,40,[   0  538  959 1046]
40,50,20,Median,40,[   0  175  538 1046]
40,50,20,Mode,40,[   0  213  538  959 1046]
40,50,20,Median,40,[   0  175  408  541 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  541 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  538 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538  959 1046]
40,50,20,Median,40,[   0  213  408  485  538  880  959 1046]
40,50,20,Mode,40,[   0  213  408  485  538  880  959 1046]
40,50,20,Median,40,[   0  213  408  485  538  880  959 1046]
40,50,20,Mode,40,[   0  213  408  485  538  880  959 1046]
