St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1737 2189]
40,50,20,Mode,40,[   0  597 1737 2189]
40,50,20,Median,40,[   0  585 1063 1793 2189]
40,50,20,Mode,40,[   0  597  939 2189]
40,50,20,Median,40,[   0   78  597 1066 1793 2189]
40,50,20,Mode,40,[   0   78  597  939 2189]
40,50,20,Median,40,[   0   78  597 1063 2148 2189]
40,50,20,Mode,40,[   0   78  597  939 1940 2189]
40,50,20,Median,40,[   0   78  597 1291 1737 2148 2189]
40,50,20,Mode,40,[   0   78  597 1383 1737 1940 2189]
40,50,20,Median,40,[   0   78  314  597 1291 2148 2189]
40,50,20,Mode,40,[   0   78  314  597 1383 2189]
40,50,20,Median,40,[   0   78  314  597 1585 2148 2189]
40,50,20,Mode,40,[   0   78  314  597 1585 1737 2148 2189]
40,50,20,Median,40,[   0   78  314  597 1585 1737 2148 2189]
40,50,20,Mode,40,[   0   78  314  597 1585 1737 2148 2189]
40,50,20,Median,40,[   0   78  314  597 1585 1737 2148 2189]
40,50,20,Mode,40,[   0   78  314  597 1585 1737 2148 2189]
