St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  788 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  199  657  831 1046]
40,50,20,Mode,40,[   0  199  657  831 1046]
40,50,20,Median,40,[   0  199  512  657  831 1046]
40,50,20,Mode,40,[   0  199  512  657  831 1046]
40,50,20,Median,40,[   0   93  199  512  657  831 1046]
40,50,20,Mode,40,[   0   93  199  512  657  831 1046]
40,50,20,Median,40,[   0   93  199  657  831  977 1046]
40,50,20,Mode,40,[   0   93  199  512  657  831  923 1046]
40,50,20,Median,40,[   0   93  199  657  831  977 1046]
40,50,20,Mode,40,[   0   93  199  286  657  831  923 1046]
40,50,20,Median,40,[   0   93  199  286  657  831  923 1046]
40,50,20,Mode,40,[   0   93  199  286  657  831  923 1046]
40,50,20,Median,40,[   0   93  199  512  752  831  923 1046]
40,50,20,Mode,40,[   0   93  199  512  749  831  923 1046]
40,50,20,Median,40,[   0   93  199  286  462  512  752  831  923 1046]
40,50,20,Mode,40,[   0   93  199  286  462  512  749  831  923 1046]
