St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  152  509 1046]
40,50,20,Median,40,[   0  152  934 1046]
40,50,20,Mode,40,[   0  152  509  934 1046]
40,50,20,Median,40,[   0  152  509  630  934 1046]
40,50,20,Mode,40,[   0  152  509  630  934 1046]
40,50,20,Median,40,[   0  152  390  509  630  934 1046]
40,50,20,Mode,40,[   0  152  390  509  630  934 1046]
40,50,20,Median,40,[   0  105  152  390  509  630  934 1046]
40,50,20,Mode,40,[   0  113  390  509  630  934 1046]
40,50,20,Median,40,[   0  105  152  390  509  630  843  934 1046]
40,50,20,Mode,40,[   0  113  390  509  630  843  934 1046]
40,50,20,Median,40,[   0  105  152  390  509  630  682  843  934 1046]
40,50,20,Mode,40,[   0  113  390  509  630  713  843  934 1046]
40,50,20,Median,40,[   0  105  152  390  509  630  682  843  934 1046]
40,50,20,Mode,40,[   0  113  209  390  509  630  713  843  934 1046]
40,50,20,Median,40,[   0  105  152  209  309  390  509  630  682  843  934 1046]
40,50,20,Mode,40,[   0  113  309  509  630  713  843  934 1046]
