St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2120]
40,50,20,Mode,40,[   0  634 1518 2120]
40,50,20,Median,40,[   0  222  880 1870 2120]
40,50,20,Mode,40,[   0  195  634 1518 2120]
40,50,20,Median,40,[   0  195  957 1870 2120]
40,50,20,Mode,40,[   0  195  634 1518 2120]
40,50,20,Median,40,[   0  195  957 1902 2120]
40,50,20,Mode,40,[   0  195  634 1902 2120]
40,50,20,Median,40,[   0  195  634  931 1068 1545 1902 2120]
40,50,20,Mode,40,[   0  195  634  931 1068 1518 1902 2120]
40,50,20,Median,40,[   0  101  250  634  931 1068 1545 1902 2120]
40,50,20,Mode,40,[   0  101  634  931 1068 1518 1902 2120]
40,50,20,Median,40,[   0  101  250  634  745  931 1068 1545 1902 2120]
40,50,20,Mode,40,[   0  101  634  733  931 1068 1518 1902 2120]
40,50,20,Median,40,[   0  101  504  634  745  931 1068 1902 2120]
40,50,20,Mode,40,[   0  101  195  504  634  733  931 1068 1518 1902 2120]
40,50,20,Median,40,[   0  101  504  634  745 1068 1518 1695 1902 2120]
40,50,20,Mode,40,[   0  101  195  504  634  733  931 1068 1518 1695 1902 2120]
