St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1910 2017]
40,50,20,Mode,40,[   0  726 1913 2017]
40,50,20,Median,40,[   0  483 1910 2017]
40,50,20,Mode,40,[   0  363  726 1913 2017]
40,50,20,Median,40,[   0  474 1121 1913 2017]
40,50,20,Mode,40,[   0  363  726 1121 1913 2017]
40,50,20,Median,40,[   0  474 1121 1913 2017]
40,50,20,Mode,40,[   0  363  726 1121 1913 2017]
40,50,20,Median,40,[   0  519 1121 1913 2017]
40,50,20,Mode,40,[   0  519  726 1121 1913 2017]
40,50,20,Median,40,[   0  519  850 1121 1913 2017]
40,50,20,Mode,40,[   0  519  844 1121 1913 2017]
40,50,20,Median,40,[   0  519  943 1121 1913 2017]
40,50,20,Mode,40,[   0  519  943 1121 1913 2017]
40,50,20,Median,40,[   0  519  844 1121 1913 2017]
40,50,20,Mode,40,[   0  519  943 1121 1913 2017]
40,50,20,Median,40,[   0  519  844 1121 1913 2017]
40,50,20,Mode,40,[   0  519  943 1121 1913 2017]
