St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1224 1651]
40,50,20,Mode,40,[   0  854 1651]
40,50,20,Median,40,[   0  136  854 1284 1651]
40,50,20,Mode,40,[   0  854 1651]
40,50,20,Median,40,[   0  789 1442 1651]
40,50,20,Mode,40,[   0  854 1172 1322 1651]
40,50,20,Median,40,[   0  695 1266 1445 1651]
40,50,20,Mode,40,[   0  854 1460 1651]
40,50,20,Median,40,[   0  789  994 1266 1445 1651]
40,50,20,Mode,40,[   0  854  985 1460 1651]
40,50,20,Median,40,[   0  854 1002 1231 1423 1565 1651]
40,50,20,Mode,40,[   0  854  985 1172 1322 1651]
40,50,20,Median,40,[   0  353  854 1002 1172 1284 1460 1651]
40,50,20,Mode,40,[   0  353  854  985 1172 1284 1460 1651]
40,50,20,Median,40,[   0  353  854  985 1172 1284 1445 1565 1651]
40,50,20,Mode,40,[   0  353  854  985 1172 1284 1460 1565 1651]
40,50,20,Median,40,[   0  353  854 1002 1172 1284 1445 1565 1651]
40,50,20,Mode,40,[   0  353  854  985 1172 1284 1460 1565 1651]
