St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1151 1427]
40,50,20,Mode,40,[   0  608 1427]
40,50,20,Median,40,[   0  276  649 1427]
40,50,20,Mode,40,[   0  410  608 1427]
40,50,20,Median,40,[   0  180  410  649 1427]
40,50,20,Mode,40,[   0  165  410  608 1427]
40,50,20,Median,40,[   0  165  374  608  807 1427]
40,50,20,Mode,40,[   0  165  410  608  807 1112 1427]
40,50,20,Median,40,[   0  180  410  608  807 1334 1427]
40,50,20,Mode,40,[   0  165  410  608  807 1334 1427]
40,50,20,Median,40,[   0   75  180  410  608  807 1334 1427]
40,50,20,Mode,40,[   0   75  165  410  608  807 1334 1427]
40,50,20,Median,40,[   0   75  180  410  491  649  807 1334 1427]
40,50,20,Mode,40,[   0   75  165  410  608  807 1334 1427]
40,50,20,Median,40,[   0   75  166  410  608  807 1334 1427]
40,50,20,Mode,40,[   0   75  165  410  608  807 1334 1427]
40,50,20,Median,40,[   0   75  166  410  608  649  807 1334 1427]
40,50,20,Mode,40,[   0   75  165  410  608  649  807 1334 1427]
