St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0  255  493  819 1046]
40,50,20,Mode,40,[   0   55  493  763 1046]
40,50,20,Median,40,[   0   55  300  493 1046]
40,50,20,Mode,40,[   0   55  300  493  763 1046]
40,50,20,Median,40,[   0   55  300  493  763  852 1046]
40,50,20,Mode,40,[   0   55  300  493  763  819 1046]
40,50,20,Median,40,[   0   55  300  493  763  852 1046]
40,50,20,Mode,40,[   0   55  300  493  763  819 1046]
40,50,20,Median,40,[   0   55  300  493  763  852 1046]
40,50,20,Mode,40,[   0   55  300  493  763  819 1046]
40,50,20,Median,40,[   0   55  300  493  681  763  852 1046]
40,50,20,Mode,40,[   0   55  300  493  681  763  819 1046]
40,50,20,Median,40,[   0   55  300  493  681  763  819  871 1046]
40,50,20,Mode,40,[   0   55  300  493  681  763  819  871 1046]
40,50,20,Median,40,[   0   55  255  300  493  681  763  819  871 1046]
40,50,20,Mode,40,[   0   55  255  300  493  681  763  819  871 1046]
