St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0   91 1046]
40,50,20,Median,40,[   0  127  552 1046]
40,50,20,Mode,40,[   0   91  485 1046]
40,50,20,Median,40,[   0  127  552  719 1046]
40,50,20,Mode,40,[   0   91  485  719 1046]
40,50,20,Median,40,[   0   91  552  719 1046]
40,50,20,Mode,40,[   0   91  485  719 1046]
40,50,20,Median,40,[   0   91  250  485  719  887 1046]
40,50,20,Mode,40,[   0   91  485  719 1046]
40,50,20,Median,40,[   0   91  485  719  887  976 1046]
40,50,20,Mode,40,[   0   91  485  719  887  976 1046]
40,50,20,Median,40,[   0   91  250  485  719  785  887  976 1046]
40,50,20,Mode,40,[   0   91  485  719  780  887  976 1046]
40,50,20,Median,40,[   0   91  250  485  552  615  719  785  887  976 1046]
40,50,20,Mode,40,[   0   91  485  552  615  780  887  976 1046]
40,50,20,Median,40,[   0   91  250  485  552  615  719  785  887  976 1046]
40,50,20,Mode,40,[   0   91  485  552  615  780  887  976 1046]
