St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285  856 1046]
40,50,20,Median,40,[   0  285  687  868 1046]
40,50,20,Mode,40,[   0  285  749  856 1046]
40,50,20,Median,40,[   0  345  687  868 1046]
40,50,20,Mode,40,[   0  205  749  856 1046]
40,50,20,Median,40,[   0  538  744  868 1046]
40,50,20,Mode,40,[   0  205  749  856 1046]
40,50,20,Median,40,[   0  345  744  868 1046]
40,50,20,Mode,40,[   0  285  345  749  856 1046]
40,50,20,Median,40,[   0  254  345  569  656  749  868 1046]
40,50,20,Mode,40,[   0  285  345  569  656  749  856 1046]
40,50,20,Median,40,[   0  254  345  569  656  749  856 1046]
40,50,20,Mode,40,[   0  285  345  569  656  749  856  924 1046]
40,50,20,Median,40,[   0  205  285  345  569  656  749  856 1046]
40,50,20,Mode,40,[   0  205  285  345  569  656  749  856  924 1046]
40,50,20,Median,40,[   0  205  285  345  569  656  749  856 1046]
40,50,20,Mode,40,[   0  205  285  345  569  656  749  856  924 1046]
