St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 1419]
40,50,20,Mode,40,[   0 1086 1419]
40,50,20,Median,40,[   0  335  665 1086 1419]
40,50,20,Mode,40,[   0  378  665 1086 1419]
40,50,20,Median,40,[   0   67  418 1086 1419]
40,50,20,Mode,40,[   0   67  378  665 1086 1419]
40,50,20,Median,40,[   0   67  418  667 1086 1209 1419]
40,50,20,Mode,40,[   0   67  378  665 1086 1209 1419]
40,50,20,Median,40,[   0   67  378  518 1086 1209 1419]
40,50,20,Mode,40,[   0   67  378  518 1086 1209 1419]
40,50,20,Median,40,[   0   67  378  518  667  905 1086 1209 1419]
40,50,20,Mode,40,[   0   67  378  518  665  905 1086 1209 1419]
40,50,20,Median,40,[   0   67  378  518  667  905 1086 1209 1419]
40,50,20,Mode,40,[   0   67  378  518  665  905 1086 1209 1419]
40,50,20,Median,40,[   0   67  378  518  665  725  905 1086 1209 1419]
40,50,20,Mode,40,[   0   67  378  518  665  725  905 1086 1209 1419]
40,50,20,Median,40,[   0   67  378  518  665  725 1014 1086 1209 1419]
40,50,20,Mode,40,[   0   67  378  518  665  725 1014 1086 1209 1419]
