St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  526  846 1046]
40,50,20,Median,40,[   0  129  558  871 1046]
40,50,20,Mode,40,[   0  120  526 1046]
40,50,20,Median,40,[   0  129  543  846 1004 1046]
40,50,20,Mode,40,[   0  120  526  846  984 1046]
40,50,20,Median,40,[   0  129  526  664  846 1004 1046]
40,50,20,Mode,40,[   0  120  526  664  846  984 1046]
40,50,20,Median,40,[   0  120  526  664  846 1004 1046]
40,50,20,Mode,40,[   0  120  279  526  664  846  984 1046]
40,50,20,Median,40,[   0  120  279  528  664  846 1004 1046]
40,50,20,Mode,40,[   0  120  279  526  664  846  984 1046]
40,50,20,Median,40,[   0  120  279  528  664  846 1004 1046]
40,50,20,Mode,40,[   0  120  279  526  664  846  984 1046]
40,50,20,Median,40,[   0  120  279  526  664  846 1004 1046]
40,50,20,Mode,40,[   0  120  279  526  664  846  984 1046]
40,50,20,Median,40,[   0  129  526  664  846 1004 1046]
40,50,20,Mode,40,[   0  120  279  526  664  846  984 1046]
