St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1684 2053]
40,50,20,Mode,40,[   0 1092 1969 2053]
40,50,20,Median,40,[   0  561 1224 1845 2053]
40,50,20,Mode,40,[   0 1092 1969 2053]
40,50,20,Median,40,[   0  141 1230 1845 2053]
40,50,20,Mode,40,[   0  100 1092 1969 2053]
40,50,20,Median,40,[   0  100 1092 1364 1845 2053]
40,50,20,Mode,40,[   0  100 1092 1310 1969 2053]
40,50,20,Median,40,[   0  100 1092 1685 1969 2053]
40,50,20,Mode,40,[   0 1092 1310 1768 1969 2053]
40,50,20,Median,40,[   0  100  561  756 1092 1685 1969 2053]
40,50,20,Mode,40,[   0  100  588  756 1092 1310 1768 1969 2053]
40,50,20,Median,40,[   0  100  561  756 1092 1283 1377 1685 1969 2053]
40,50,20,Mode,40,[   0  100  588  756 1092 1310 1364 1768 1969 2053]
40,50,20,Median,40,[   0  489  756 1092 1310 1969 2053]
40,50,20,Mode,40,[   0  588  756 1092 1310 1685 1768 1969 2053]
40,50,20,Median,40,[   0  100  466  588  756 1092 1283 1377 1684 1969 2053]
40,50,20,Mode,40,[   0  100  466  588  756 1092 1310 1364 1685 1768 1969 2053]
