St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  896 1046]
40,50,20,Mode,40,[   0  356  896 1046]
40,50,20,Median,40,[   0   87  356  896 1046]
40,50,20,Mode,40,[   0   64  356  896 1046]
40,50,20,Median,40,[   0   87  356  655  896 1046]
40,50,20,Mode,40,[   0   64  356  655  896 1046]
40,50,20,Median,40,[   0   87  466  655  896 1046]
40,50,20,Mode,40,[   0   64  356  466  655  896 1046]
40,50,20,Median,40,[   0   64  356  466  655  896 1046]
40,50,20,Mode,40,[   0   64  356  466  655  896 1046]
40,50,20,Median,40,[   0   64  356  466  655  896  984 1046]
40,50,20,Mode,40,[   0   64  356  466  655  896  984 1046]
40,50,20,Median,40,[   0   64  181  303  356  466  655  896  984 1046]
40,50,20,Mode,40,[   0   64  183  303  356  466  655  896  984 1046]
40,50,20,Median,40,[   0   64  181  303  356  466  655  805  984 1046]
40,50,20,Mode,40,[   0   64  183  303  356  466  655  805  984 1046]
40,50,20,Median,40,[   0   64  181  303  356  412  466  655  805  984 1046]
40,50,20,Mode,40,[   0   64  183  303  356  412  466  655  805  984 1046]
