St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  747 1046]
40,50,20,Mode,40,[   0  534  747 1046]
40,50,20,Median,40,[   0  198  534  822 1046]
40,50,20,Mode,40,[   0  198  534  747 1046]
40,50,20,Median,40,[   0  198  707  849 1046]
40,50,20,Mode,40,[   0  198  534  747  849 1046]
40,50,20,Median,40,[   0  198  516  626  747  849 1046]
40,50,20,Mode,40,[   0  198  534  747  849 1046]
40,50,20,Median,40,[   0  198  300  626  747  849 1046]
40,50,20,Mode,40,[   0  198  300  534  620  747  849 1046]
40,50,20,Median,40,[   0  198  300  626  747  849 1046]
40,50,20,Mode,40,[   0  198  300  534  620  747  849 1046]
40,50,20,Median,40,[   0  198  300  626  747  849 1046]
40,50,20,Mode,40,[   0  198  300  534  620  747  849 1046]
40,50,20,Median,40,[   0  198  300  400  482  534  626  747  849 1046]
40,50,20,Mode,40,[   0  198  300  400  482  534  747  849 1046]
40,50,20,Median,40,[   0  198  300  400  482  534  620  669  747  849 1046]
40,50,20,Mode,40,[   0  198  300  400  482  534  620  669  747  849 1046]
