St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  942 1419]
40,50,20,Mode,40,[   0   67  929 1419]
40,50,20,Median,40,[   0   67  980 1419]
40,50,20,Mode,40,[   0   67  488  929 1419]
40,50,20,Median,40,[   0   67  424  660 1041 1419]
40,50,20,Mode,40,[   0   67  488  594  929 1419]
40,50,20,Median,40,[   0   67  424  626  929 1124 1419]
40,50,20,Mode,40,[   0   67  488  594  929 1052 1419]
40,50,20,Median,40,[   0   67  424  626  929 1113 1419]
40,50,20,Mode,40,[   0   67  488  594  929 1052 1419]
40,50,20,Median,40,[   0   67  424  620  929 1113 1419]
40,50,20,Mode,40,[   0   67  488  594  810  929 1052 1419]
40,50,20,Median,40,[   0   67  444  620  929 1113 1419]
40,50,20,Mode,40,[   0   67  488  594  810  929 1052 1419]
40,50,20,Median,40,[   0   67  444  594  810  929 1113 1419]
40,50,20,Mode,40,[   0   67  488  594  810  929 1052 1419]
40,50,20,Median,40,[   0   67  444  594  810  929 1127 1419]
40,50,20,Mode,40,[   0   67  488  594  810  929 1113 1419]
