St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  956 1046]
40,50,20,Mode,40,[   0  581  889 1046]
40,50,20,Median,40,[   0  557  956 1046]
40,50,20,Mode,40,[   0  137  581  889 1046]
40,50,20,Median,40,[   0  339  581  956 1046]
40,50,20,Mode,40,[   0  386  581 1046]
40,50,20,Median,40,[   0  324  581  889  965 1046]
40,50,20,Mode,40,[   0  386  581  889  963 1046]
40,50,20,Median,40,[   0  386  581  889  965 1046]
40,50,20,Mode,40,[   0  137  226  386  581  889  963 1046]
40,50,20,Median,40,[   0  137  226  324  581  889  965 1046]
40,50,20,Mode,40,[   0  137  226  324  581  889  963 1046]
40,50,20,Median,40,[   0  137  226  324  581  791  889  965 1046]
40,50,20,Mode,40,[   0  137  226  324  581  889  963 1046]
40,50,20,Median,40,[   0   52  137  226  324  581  791  889  965 1046]
40,50,20,Mode,40,[   0   52  137  226  324  581  889  963 1046]
40,50,20,Median,40,[   0   52  137  226  324  386  469  581  791  889  965 1046]
40,50,20,Mode,40,[   0   52  137  226  324  386  469  581  889  963 1046]
