St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1632]
40,50,20,Mode,40,[   0  329 1428 1632]
40,50,20,Median,40,[   0  336  877 1428 1632]
40,50,20,Mode,40,[   0  329  815 1428 1632]
40,50,20,Median,40,[   0  329  491 1632]
40,50,20,Mode,40,[   0  688  815 1428 1632]
40,50,20,Median,40,[   0  329  491 1632]
40,50,20,Mode,40,[   0  688  815 1428 1632]
40,50,20,Median,40,[   0  329  483  815  985 1632]
40,50,20,Mode,40,[   0  329  476 1032 1428 1632]
40,50,20,Median,40,[   0  329  483  815  985 1632]
40,50,20,Mode,40,[   0  329  476 1032 1428 1632]
40,50,20,Median,40,[   0  329  483  688  815  985 1632]
40,50,20,Mode,40,[   0  329  476  688  815 1632]
40,50,20,Median,40,[   0  329  483  688  815  985 1632]
40,50,20,Mode,40,[   0  329  476  688  815 1632]
40,50,20,Median,40,[   0  329  483  688  815  985 1632]
40,50,20,Mode,40,[   0  329  476  688  815 1632]
