St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1352 1810]
40,50,20,Mode,40,[   0  515 1810]
40,50,20,Median,40,[   0  511  912 1486 1810]
40,50,20,Mode,40,[   0  515  912 1486 1810]
40,50,20,Median,40,[   0  203  515  965 1486 1810]
40,50,20,Mode,40,[   0  203  515 1486 1810]
40,50,20,Median,40,[   0  203  515  965 1486 1810]
40,50,20,Mode,40,[   0  203  515 1486 1810]
40,50,20,Median,40,[   0  203  515  965 1352 1548 1810]
40,50,20,Mode,40,[   0  203  515  912 1372 1810]
40,50,20,Median,40,[   0  203  515  965 1352 1495 1634 1810]
40,50,20,Mode,40,[   0  203  515  912 1372 1810]
40,50,20,Median,40,[   0  203  515  932 1063 1372 1495 1634 1810]
40,50,20,Mode,40,[   0  203  515  912 1372 1810]
40,50,20,Median,40,[   0  203  515  932 1063 1372 1810]
40,50,20,Mode,40,[   0  203  269  515  912 1372 1810]
40,50,20,Median,40,[   0  203  515  932 1063 1372 1495 1634 1810]
40,50,20,Mode,40,[   0  203  269  515  912 1372 1810]
