St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  687 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  253  596  850 1046]
40,50,20,Mode,40,[   0  899 1046]
40,50,20,Median,40,[   0  253  596  849 1046]
40,50,20,Mode,40,[   0  899 1046]
40,50,20,Median,40,[   0  104  279  596  849 1046]
40,50,20,Mode,40,[   0   75  354  899 1046]
40,50,20,Median,40,[   0  279  596  761  899 1046]
40,50,20,Mode,40,[   0   75  596  661  899 1046]
40,50,20,Median,40,[   0  253  354  596  768  899 1046]
40,50,20,Mode,40,[   0   75  279  354  596  768  899 1046]
40,50,20,Median,40,[   0  253  354  596  661  773  899 1046]
40,50,20,Mode,40,[   0   75  279  354  596  649  768  899 1046]
40,50,20,Median,40,[   0  253  354  596  661  850  899 1046]
40,50,20,Mode,40,[   0   75  279  354  596  649  850  899 1046]
40,50,20,Median,40,[   0  253  354  596  661  850  899 1046]
40,50,20,Mode,40,[   0   75  279  354  596  649  850  899 1046]
