St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  745 1046]
40,50,20,Mode,40,[   0  397  745 1046]
40,50,20,Median,40,[   0  416  745 1046]
40,50,20,Mode,40,[   0  234  745 1046]
40,50,20,Median,40,[   0  416  745  951 1046]
40,50,20,Mode,40,[   0  234  745 1046]
40,50,20,Median,40,[   0  416  745  951 1046]
40,50,20,Mode,40,[   0  111  234  745 1046]
40,50,20,Median,40,[   0  397  464  745  951 1046]
40,50,20,Mode,40,[   0  111  234  397  464  745 1046]
40,50,20,Median,40,[   0  234  397  464  674  745  951 1046]
40,50,20,Mode,40,[   0  111  234  397  464  674 1046]
40,50,20,Median,40,[   0  234  397  464  674  745  928 1046]
40,50,20,Mode,40,[   0  111  234  397  464  674  745  951 1046]
40,50,20,Median,40,[   0  157  397  464  674  745  928 1046]
40,50,20,Mode,40,[   0  111  234  397  464  674  745  951 1046]
40,50,20,Median,40,[   0  274  352  397  464  674  745  928 1046]
40,50,20,Mode,40,[   0  111  234  397  464  674  745  951 1046]
