St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1046]
40,50,20,Mode,40,[   0   59  579 1046]
40,50,20,Median,40,[   0  579  964 1046]
40,50,20,Mode,40,[   0   59  579  971 1046]
40,50,20,Median,40,[   0   59  315  579  964 1046]
40,50,20,Mode,40,[   0   59  315  579  971 1046]
40,50,20,Median,40,[   0   59  315  579  971 1046]
40,50,20,Mode,40,[   0   59  315  579  971 1046]
40,50,20,Median,40,[   0   59  315  559  626  855  971 1046]
40,50,20,Mode,40,[   0   59  315  579  626  855  971 1046]
40,50,20,Median,40,[   0   59  315  559  626  855  971 1046]
40,50,20,Mode,40,[   0   59  315  579  626  855  971 1046]
40,50,20,Median,40,[   0   59  188  537  579  626  855  971 1046]
40,50,20,Mode,40,[   0   59  315  537  579  626  855  971 1046]
40,50,20,Median,40,[   0   59  315  400  537  579  626  855  971 1046]
40,50,20,Mode,40,[   0   59  315  400  537  579  626  855  971 1046]
40,50,20,Median,40,[   0   59  315  400  537  579  626  855  971 1046]
40,50,20,Mode,40,[   0   59  315  400  537  579  626  855  971 1046]
