St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  592  709 1046]
40,50,20,Median,40,[   0  584 1046]
40,50,20,Mode,40,[   0  592  709 1046]
40,50,20,Median,40,[   0   45  422  875 1046]
40,50,20,Mode,40,[   0   45  422  709  875 1046]
40,50,20,Median,40,[   0  592  709  875 1046]
40,50,20,Mode,40,[   0  592  709  875 1046]
40,50,20,Median,40,[   0   45  422  488  592  709  875 1046]
40,50,20,Mode,40,[   0   45  422  478  592  709  875 1046]
40,50,20,Median,40,[   0   45  422  488  592  709  875  997 1046]
40,50,20,Mode,40,[   0   45  422  478  592  709  875  997 1046]
40,50,20,Median,40,[   0   45  422  488  592  709  875  997 1046]
40,50,20,Mode,40,[   0   45  422  478  592  709  875  997 1046]
40,50,20,Median,40,[   0   45  422  488  592  709  875  997 1046]
40,50,20,Mode,40,[   0   45  422  478  592  709  875  997 1046]
40,50,20,Median,40,[   0   45  422  488  592  709  857  997 1046]
40,50,20,Mode,40,[   0   45  422  478  592  709  857  997 1046]
