St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1604 2189]
40,50,20,Mode,40,[   0  782 1779 2189]
40,50,20,Median,40,[   0  352  931 1604 2189]
40,50,20,Mode,40,[   0  352  782 1779 2189]
40,50,20,Median,40,[   0  352  931 1826 2189]
40,50,20,Mode,40,[   0  352  782 1779 2189]
40,50,20,Median,40,[   0  973 1826 2189]
40,50,20,Mode,40,[   0  352  782 1779 2189]
40,50,20,Median,40,[   0  973 1361 1507 1826 2189]
40,50,20,Mode,40,[   0  352  782  931 1361 1461 1779 2189]
40,50,20,Median,40,[   0  973 1361 1507 2079 2189]
40,50,20,Mode,40,[   0  352  782  931 1361 1461 1779 2079 2189]
40,50,20,Median,40,[   0  331  588  782  973 1361 1507 2079 2189]
40,50,20,Mode,40,[   0  352  686  782  931 1361 1461 1779 2079 2189]
40,50,20,Median,40,[   0  229  352  588  782  973 1361 1507 2079 2189]
40,50,20,Mode,40,[   0  352  686  782  931 1361 1461 1779 2079 2189]
40,50,20,Median,40,[   0  229  352  588  782  931 1033 1507 2079 2189]
40,50,20,Mode,40,[   0  352  686  782  931 1000 1361 1461 1779 2079 2189]
