St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  127  614 1046]
40,50,20,Mode,40,[   0   45  621  760 1046]
40,50,20,Median,40,[   0  127  621 1046]
40,50,20,Mode,40,[   0   45  621  760 1046]
40,50,20,Median,40,[   0  127  621  771  942 1046]
40,50,20,Mode,40,[   0   45  621  760  942 1046]
40,50,20,Median,40,[   0   45  275  412  621  771  942 1046]
40,50,20,Mode,40,[   0   45  621  760  942 1046]
40,50,20,Median,40,[   0   45  127  275  412  621  771  942 1046]
40,50,20,Mode,40,[   0   45  127  621  760  942 1046]
40,50,20,Median,40,[   0   45  127  275  412  621  760  830  942 1046]
40,50,20,Mode,40,[   0   45  127  621  760  830  942 1046]
40,50,20,Median,40,[   0   45  127  275  412  494  621  760  830  942 1046]
40,50,20,Mode,40,[   0   45  127  412  494  621  760  830  942 1046]
40,50,20,Median,40,[   0   45  127  280  412  494  621  760  830  942 1046]
40,50,20,Mode,40,[   0   45  127  206  286  412  494  621  760  830  942 1046]
