St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1294 2120]
40,50,20,Mode,40,[   0  634 1971 2120]
40,50,20,Median,40,[   0 1219 1971 2120]
40,50,20,Mode,40,[   0  634 1971 2120]
40,50,20,Median,40,[   0  319  599 1219 1971 2120]
40,50,20,Mode,40,[   0  319  634 1971 2120]
40,50,20,Median,40,[   0  319  990 1294 1971 2120]
40,50,20,Mode,40,[   0  319  634 1971 2120]
40,50,20,Median,40,[   0  101  319  990 1294 1971 2120]
40,50,20,Mode,40,[   0  101  319  634 1971 2120]
40,50,20,Median,40,[   0  101  319  990 1971 2120]
40,50,20,Mode,40,[   0  101  319  634 1971 2120]
40,50,20,Median,40,[   0  101  319  504  634  990 1488 1971 2120]
40,50,20,Mode,40,[   0  101  319  634 1971 2120]
40,50,20,Median,40,[   0  101  319  634  990 1472 1870 1971 2120]
40,50,20,Mode,40,[   0  101  319  634 1472 1870 1971 2120]
40,50,20,Median,40,[   0  504  634  990 1472 1870 1971 2120]
40,50,20,Mode,40,[   0  101  319  634 1472 1870 1971 2120]
