St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  733 1046]
40,50,20,Mode,40,[   0  346  631 1046]
40,50,20,Median,40,[   0  346  631  915 1046]
40,50,20,Mode,40,[   0  346  631  982 1046]
40,50,20,Median,40,[   0  150  346  631  915 1046]
40,50,20,Mode,40,[   0   95  346  631  982 1046]
40,50,20,Median,40,[   0  150  346  631  693  915 1046]
40,50,20,Mode,40,[   0   95  346  631  681  982 1046]
40,50,20,Median,40,[   0  150  346  511  681  846  982 1046]
40,50,20,Mode,40,[   0  346  511  631  846  982 1046]
40,50,20,Median,40,[   0  150  346  428  537  681  846  982 1046]
40,50,20,Mode,40,[   0  346  398  511  631  846  982 1046]
40,50,20,Median,40,[   0  150  346  428  537  631  846  982 1046]
40,50,20,Mode,40,[   0  346  398  511  631  681  846  982 1046]
40,50,20,Median,40,[   0  259  346  428  537  631  846  982 1046]
40,50,20,Mode,40,[   0   95  259  346  398  511  631  681  846  982 1046]
40,50,20,Median,40,[   0  259  346  428  537  631  693  915  982 1046]
40,50,20,Mode,40,[   0   95  259  346  398  511  631  681  915  982 1046]
