St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  495  882 1046]
40,50,20,Mode,40,[   0  114  495  882 1046]
40,50,20,Median,40,[   0  114  488  640  882 1046]
40,50,20,Mode,40,[   0  114  495  640  882 1046]
40,50,20,Median,40,[   0  114  287  488  640  882 1046]
40,50,20,Mode,40,[   0  114  287  495  640  882 1046]
40,50,20,Median,40,[   0   46  114  287  488  640  882 1046]
40,50,20,Mode,40,[   0   46  114  287  495  640  882 1046]
40,50,20,Median,40,[   0   46  114  287  488  640  882  938 1046]
40,50,20,Mode,40,[   0   46  114  287  495  640  882  938 1046]
40,50,20,Median,40,[   0   46  114  287  495  640  882  938 1046]
40,50,20,Mode,40,[   0   46  114  287  447  495  640  882  938 1046]
40,50,20,Median,40,[   0   46  114  287  495  640  882  938 1046]
40,50,20,Mode,40,[   0   46  114  197  287  447  495  640  882  938 1046]
40,50,20,Median,40,[   0   46  114  287  495  640  882  938 1046]
40,50,20,Mode,40,[   0   46  114  197  287  447  495  640  882  938 1046]
