St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  939 1465]
40,50,20,Mode,40,[   0  308  741 1465]
40,50,20,Median,40,[   0  267  741  998 1465]
40,50,20,Mode,40,[   0  741  939 1465]
40,50,20,Median,40,[   0  741  939 1465]
40,50,20,Mode,40,[   0  741  939 1074 1465]
40,50,20,Median,40,[   0  741  939 1465]
40,50,20,Mode,40,[   0   55  308  741  939 1074 1465]
40,50,20,Median,40,[   0   55  308  741  939 1074 1465]
40,50,20,Mode,40,[   0   55  308  741  939 1074 1465]
40,50,20,Median,40,[   0   55  308  601  741  939 1074 1465]
40,50,20,Mode,40,[   0   55  308  601  741  939 1074 1465]
40,50,20,Median,40,[   0   55  308  601  741  805  939 1074 1465]
40,50,20,Mode,40,[   0   55  308  601  741  939 1074 1465]
40,50,20,Median,40,[   0   55  308  601  741  805  939 1074 1150 1465]
40,50,20,Mode,40,[   0   55  308  601  741  939 1074 1166 1465]
40,50,20,Median,40,[   0   55  308  601  741  805  939  998 1074 1150 1465]
40,50,20,Mode,40,[   0   55  308  601  741  939  998 1074 1166 1465]
