St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  876 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  508  986 1046]
40,50,20,Mode,40,[   0  217  504  986 1046]
40,50,20,Median,40,[   0  217  504  986 1046]
40,50,20,Mode,40,[   0  217  504  986 1046]
40,50,20,Median,40,[   0  217  504  721  876  986 1046]
40,50,20,Mode,40,[   0  217  504  721  870  986 1046]
40,50,20,Median,40,[   0  217  353  504  721  876  986 1046]
40,50,20,Mode,40,[   0  217  379  504  721  870  986 1046]
40,50,20,Median,40,[   0  217  268  353  504  721  876  986 1046]
40,50,20,Mode,40,[   0  217  268  379  504  721  870  986 1046]
40,50,20,Median,40,[   0  217  353  454  504  721  876  986 1046]
40,50,20,Mode,40,[   0  217  268  379  454  504  721  870  986 1046]
40,50,20,Median,40,[   0  217  353  454  504  721  876  986 1046]
40,50,20,Mode,40,[   0  217  268  379  454  504  721  870  986 1046]
40,50,20,Median,40,[   0  217  353  454  504  721  876  986 1046]
40,50,20,Mode,40,[   0  217  268  379  454  504  721  870  986 1046]
