St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  927 1046]
40,50,20,Mode,40,[   0  927 1046]
40,50,20,Median,40,[   0  203  466  927 1046]
40,50,20,Mode,40,[   0  203  463  927 1046]
40,50,20,Median,40,[   0  203  463  684  936 1046]
40,50,20,Mode,40,[   0  203  463  684  927 1046]
40,50,20,Median,40,[   0   84  240  463  684  936 1046]
40,50,20,Mode,40,[   0  203  463  684  927 1046]
40,50,20,Median,40,[   0   84  240  463  684  927 1046]
40,50,20,Mode,40,[   0  203  463  684  927 1046]
40,50,20,Median,40,[   0   84  240  463  684  927 1046]
40,50,20,Mode,40,[   0  203  463  684  927 1046]
40,50,20,Median,40,[   0   84  221  463  684  927 1046]
40,50,20,Mode,40,[   0  203  463  684  927 1046]
40,50,20,Median,40,[   0   84  221  463  927 1046]
40,50,20,Mode,40,[   0  203  463  684  727  927 1046]
40,50,20,Median,40,[   0   78  221  463  684  927 1046]
40,50,20,Mode,40,[   0   72  117  203  463  684  927 1046]
