St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  866 1046]
40,50,20,Mode,40,[   0  681  849 1046]
40,50,20,Median,40,[   0  341  866 1046]
40,50,20,Mode,40,[   0  341  681  849 1046]
40,50,20,Median,40,[   0  341  849  979 1046]
40,50,20,Mode,40,[   0  341  681  849  975 1046]
40,50,20,Median,40,[   0  341  849  979 1046]
40,50,20,Mode,40,[   0  341  681  849  975 1046]
40,50,20,Median,40,[   0  556  681  849  979 1046]
40,50,20,Mode,40,[   0  547  681  849  975 1046]
40,50,20,Median,40,[   0  556  681  849  979 1046]
40,50,20,Mode,40,[   0  547  681  849  975 1046]
40,50,20,Median,40,[   0  556  681  850  979 1046]
40,50,20,Mode,40,[   0  547  681  849  975 1046]
40,50,20,Median,40,[   0  556  681  850  979 1046]
40,50,20,Mode,40,[   0  547  681  849  975 1046]
40,50,20,Median,40,[   0  341  392  556  681  850  979 1046]
40,50,20,Mode,40,[   0  341  392  547  681  849  975 1046]
