St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 2189]
40,50,20,Mode,40,[   0  508 1756 2189]
40,50,20,Median,40,[   0  187  682 1327 2189]
40,50,20,Mode,40,[   0  373  508 2189]
40,50,20,Median,40,[   0  187  634 1225 1756 2189]
40,50,20,Mode,40,[   0  373  508 1306 1756 2189]
40,50,20,Median,40,[   0  495  728 1265 1756 2189]
40,50,20,Mode,40,[   0  508  682 1306 1756 2189]
40,50,20,Median,40,[   0  495  728 1116 1329 1756 2189]
40,50,20,Mode,40,[   0  508  682 1129 1306 1756 2189]
40,50,20,Median,40,[   0  495  728 1078 1320 1756 2189]
40,50,20,Mode,40,[   0  508  682 1129 1306 1756 2189]
40,50,20,Median,40,[   0  373  508  728 1078 1320 1756 2189]
40,50,20,Mode,40,[   0  187  373  508  682 1129 1306 1756 2189]
40,50,20,Median,40,[   0  373  508  728 1078 1320 1756 2189]
40,50,20,Mode,40,[   0  187  373  508  682 1129 1306 1514 1756 2189]
40,50,20,Median,40,[   0  373  508  682  734 1078 1320 1756 2189]
40,50,20,Mode,40,[   0  187  373  508  682  730 1129 1306 1756 2189]
