St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  839 1046]
40,50,20,Mode,40,[   0  525  678 1046]
40,50,20,Median,40,[   0  279  872 1046]
40,50,20,Mode,40,[   0  678  842 1046]
40,50,20,Median,40,[   0  262  525  678  872 1046]
40,50,20,Mode,40,[   0  279  525  678  842 1046]
40,50,20,Median,40,[   0  141  290  525  678  872 1046]
40,50,20,Mode,40,[   0  279  525  678  842 1046]
40,50,20,Median,40,[   0  141  290  525  678  842  969 1046]
40,50,20,Mode,40,[   0  279  525  678  842  954 1046]
40,50,20,Median,40,[   0  279  525  678  842  969 1046]
40,50,20,Mode,40,[   0  279  525  678  842  954 1046]
40,50,20,Median,40,[   0  173  525  678  842  969 1046]
40,50,20,Mode,40,[   0  279  525  678  842  954 1046]
40,50,20,Median,40,[   0  173  525  678  842  961 1046]
40,50,20,Mode,40,[   0  279  525  678  842  954 1046]
40,50,20,Median,40,[   0  173  525  678  740  842  961 1046]
40,50,20,Mode,40,[   0  124  279  525  678  740  842  954 1046]
