St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  850 1046]
40,50,20,Mode,40,[   0  850 1046]
40,50,20,Median,40,[   0   58  335  850 1046]
40,50,20,Mode,40,[   0   58  850 1046]
40,50,20,Median,40,[   0   58  335  729  850 1046]
40,50,20,Mode,40,[   0   58  315  729  850 1046]
40,50,20,Median,40,[   0   58  335  550  850  987 1046]
40,50,20,Mode,40,[   0   58  850  987 1046]
40,50,20,Median,40,[   0   58  335  729  850  987 1046]
40,50,20,Mode,40,[   0  729  850  987 1046]
40,50,20,Median,40,[   0   58  315  427  729  850  987 1046]
40,50,20,Mode,40,[   0   58  315  427  729  850  987 1046]
40,50,20,Median,40,[   0   58  130  315  427  729  850  987 1046]
40,50,20,Mode,40,[   0   58  130  315  427  729  850  987 1046]
40,50,20,Median,40,[   0   58  130  315  427  729  850  987 1046]
40,50,20,Mode,40,[   0   58  130  315  427  729  850  987 1046]
40,50,20,Median,40,[   0   58  130  315  427  729  850  987 1046]
40,50,20,Mode,40,[   0   58  130  315  427  729  850  987 1046]
