St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  559 1046]
40,50,20,Median,40,[   0  358  611  871 1046]
40,50,20,Mode,40,[   0  358  559  852 1046]
40,50,20,Median,40,[   0  358  611  871 1046]
40,50,20,Mode,40,[   0  358  559  852 1046]
40,50,20,Median,40,[   0  358  561  674  871 1046]
40,50,20,Mode,40,[   0  358  559  711  852 1046]
40,50,20,Median,40,[   0  358  561  674  852  954 1046]
40,50,20,Mode,40,[   0  358  559  711  852  954 1046]
40,50,20,Median,40,[   0  358  559  611  692  852  954 1046]
40,50,20,Mode,40,[   0  358  559  611  711  852  954 1046]
40,50,20,Median,40,[   0  358  559  611  674  852  954 1046]
40,50,20,Mode,40,[   0  358  559  611  674  852  954 1046]
40,50,20,Median,40,[   0  358  559  611  674  852  954 1046]
40,50,20,Mode,40,[   0  358  559  611  674  852  954 1046]
40,50,20,Median,40,[   0  358  559  611  674  852  954 1046]
40,50,20,Mode,40,[   0  358  559  611  674  852  954 1046]
